id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
218876826532061184	kfarooq13	 xstrology cancer life lived series mood swings lexiie sounds like sisiter	2012-06-29	0	0	@XSTROLOGY @lexiie83	#Cancer		https://twitter.com/kfarooq13/status/218876826532061184
216165052380758017	brianpearson74	 docjeezy oh hey remember lebron nba title cured aids cancer dead baby brother came back life	2012-06-22	0	0	@DocJeezy			https://twitter.com/brianpearson74/status/216165052380758017
215722200588750849	topix_in	 husbandwife team set improve breast cancer exams http bitlyledwbh terrehaute indiana	2012-06-21	0	0		#TerreHaute #Indiana		https://twitter.com/topix_in/status/215722200588750849
215577298596937728	kfarooq13	 tweeterscopes daily cancer careful jump conclusions need hear story sides lexiie tweeterscopes lexiie httpstwittercomkfarooq status kfarooq xstrology cancer s best friends anyone could have lexiie 	2012-06-20	0	0	@XSTROLOGY @lexiie83	#Cancer		https://twitter.com/kfarooq13/status/215476147276873729
215431211848437761	brianpearson74	 publicenemy_com think governments cancer civilization organized anything corrosive	2012-06-20	0	0	@PublicEnemy_Com			https://twitter.com/brianpearson74/status/215431211848437761
215129338859892736	kfarooq13	 xstrology cancer s eat comfort food food bad healthlike oreos frozen pizza lexiie 	2012-06-19	0	0	@XSTROLOGY @lexiie83	#Cancer		https://twitter.com/kfarooq13/status/215129338859892736
213894641236455424	dilligrout	 factsaboutme sometimes wish would cheated sooner like cancer needed removed life	2012-06-16	0	0		#20FactsAboutMe		https://twitter.com/dilligrout/status/213894641236455424
211977803539812352	kfarooq13	 herxstrology cancer females motherlycaring comforting personify word woman need follow tweetslexiie herxstrology lexiie httpstwittercomkfarooq status kfarooq xstrology respect cancer take direct approach lexiie 	2012-06-10	0	0	@XSTROLOGY @lexiie83	#Cancer		https://twitter.com/kfarooq13/status/211946630751059968
210147350595895298	kfarooq13	 xstrology cancer s get hurt love someone doesnt love back return lexiie 	2012-06-05	0	0	@XSTROLOGY @lexiie83	#Cancer		https://twitter.com/kfarooq13/status/210147350595895298
209776083095142403	kfarooq13	 tweeterscopes daily cancer receive kiss someone brown eyes today http jmpa epe lexiie 	2012-06-04	0	0	@TweeterScopes @lexiie83			https://twitter.com/kfarooq13/status/209776083095142403
207112290531676162	cowgirlup76	 cancer sucks rip rayjean missed many	2012-05-28	0	0				https://twitter.com/cowgirlup76/status/207112290531676162
205243430929043456	brianpearson74	 blueberryoatmeal causes testicular cancer	2012-05-23	0	0		#blueberryoatmeal		https://twitter.com/brianpearson74/status/205243430929043456
203922756390240256	usmc_Mckinniss	 xstrology cancer doesnt great mind best personality _micarae	2012-05-19	0	0	@XSTROLOGY @_micarae	#Cancer		https://twitter.com/usmc_Mckinniss/status/203922756390240256
202807040278671361	em_kay2	 yr old man work green mohawk makes day cancer hair back wants stylin blesshisheart	2012-05-16	0	0		#blesshisheart		https://twitter.com/em_kay2/status/202807040278671361
200232328461692928	TRockkkkkk	 notorious___rob cesar threw carlos vidauri middle schooler time support himfamily threw fight cancer 	2012-05-09	0	0	@Notorious___ROB			https://twitter.com/TRockkkkkk/status/200232328461692928
194266246345265153	MsDelaney	 ive seen play madeas big happy family watching movie killing me hate cancer hate it hate it	2012-04-22	0	0				https://twitter.com/MsDelaney/status/194266246345265153
189328435204718592	Savage_365	 whitneymterrell know u feel dad cancer u gotta strong things change	2012-04-09	0	0	@whitneymterrell			https://twitter.com/Savage_365/status/189328435204718592
183759132464136193	JoshLittle777	 ticket_ way last year cancer fagyou chubby bitches solid asian fiver	2012-03-24	0	0	@ticket_1way			https://twitter.com/JoshLittle777/status/183759132464136193
183640499075293184	TevinStuddard	 headin relay life rec east wit trevoryahdig wi_t_ness american cancer society bringing bands games n food come	2012-03-24	0	0	@Rec @trevoryahdig @WI_t_NESS			https://twitter.com/TevinStuddard/status/183640499075293184
183566067921203200	TevinStuddard	 hwsleephwsleephwsleepsupport kofi_barko african global night n american cancer society thats weekend consist	2012-03-24	0	0	@Kofi_Barko @African @4			https://twitter.com/TevinStuddard/status/183566067921203200
180293652650790912	TevinStuddard	 one died grandma survived breast cancer n yearago moros date life changed thru heart patient omm im cryin bmoc ready	2012-03-15	0	0		#1yearago		https://twitter.com/TevinStuddard/status/180293652650790912
172598010650427392	chelFarris2008	 xstrology water water cancer scorpio pisces trouble communicating expressing emotions kneidigh life	2012-02-23	0	0	@XSTROLOGY @kneidigh1	#Water #Water #Cancer #Scorpio #Pisces		https://twitter.com/chelFarris2008/status/172598010650427392
165284441038667777	angelmeg	 mikebloomberg planned parenthood doesnt breast cancer screening see hoodinked too	2012-02-02	0	0	@MikeBloomberg			https://twitter.com/angelmeg/status/165284441038667777
164189127204544512	SuperBeaver13	 dad asked redboxedi said its aboutthis guy gets cancer shot living its supposed hilarious	2012-01-30	0	0				https://twitter.com/SuperBeaver13/status/164189127204544512
161986380367532032	ThatDudeDillon	 freddyamazin disney make hairless princess little girls cancer feel beautiful well sweet 	2012-01-24	0	0	@FreddyAmazin			https://twitter.com/ThatDudeDillon/status/161986380367532032
161655894000672768	MsDelaney	 could travel back time meet anyone would grandma donna died breast cancer dad thingsaboutme	2012-01-23	0	0		#30thingsaboutme		https://twitter.com/MsDelaney/status/161655894000672768
160104465276473344	MorgMichelle88	 beeman cancer bitches yeahhhhh beeman 	2012-01-19	0	0	@beeman2332	#bitches		https://twitter.com/MorgMichelle88/status/160104465276473344
156500036665090050	am_mob4	 cancer sucks	2012-01-09	0	0				https://twitter.com/am_mob4/status/156500036665090050
279047093035872256	jc_harps	 somethingigetalot whyd shave head because half cancer hahaha tatesmithh	2012-12-12	0	1	@TateSmithh	#SomethingIGetAlot		https://twitter.com/jc_harps/status/279047093035872256
272071130976768000	JesseOneNut	 havent cigarette sense tuesday feels good suck cancer	2012-11-23	0	0				https://twitter.com/JesseOneNut/status/272071130976768000
271714745919365120	toddvaughan	 thankful year old niece millie survived cancer gets light atlanta macys christmas tree tonight soverythankful	2012-11-22	0	0		#Macys #soverythankful		https://twitter.com/toddvaughan/status/271714745919365120
271230615775485952	Ashley_P_Willis	 early today radio interview publicize pinkout breast cancer event thinkpink	2012-11-21	0	0		#ThinkPink		https://twitter.com/Ashley_P_Willis/status/271230615775485952
267356235827908608	km_millholland	 thingsmydaddytaughtme never give up always fight end give god everything cancer defeated myfighter	2012-11-10	0	0		#ThingsMyDaddyTaughtMe #MyFighter		https://twitter.com/km_millholland/status/267356235827908608
261287857707167745	siskosbaseball	 baseball really wanted stand cancer would ban smokeless tobacco league worldseries pattilloqueen	2012-10-24	0	0	@PattilloQueen	#WorldSeries		https://twitter.com/siskosbaseball/status/261287857707167745
254119094658416641	melknepp	 earthactivists although biggest problem isnt lot known sure causes cancer create bona fide cure	2012-10-05	1	0	@EarthActivists			https://twitter.com/melknepp/status/254119094658416641
252810940930748416	ZavalaIlli	 breast cancer awareness month 	2012-10-01	2	1				https://twitter.com/ZavalaIlli/status/252810940930748416
251479860235603968	mctamcta04	 everyone plz say prayer grandma cancer put hosp bleeding internally thanks	2012-09-27	0	0				https://twitter.com/mctamcta04/status/251479860235603968
251127768362917888	kistnercindy	 join largest display support cancer survivors history every message livestrongday survivors httpwww livestrongdayorgutm_sourceif gutm_mediumcpcutm_campaignlsday ifgs_srcbpis_subsrcifg 	2012-09-26	0	0		#LIVESTRONGday		https://twitter.com/kistnercindy/status/251127768362917888
244251790391001088	melknepp	 officialhopek bro one awesome grandma year survivor colorectal cancer hero	2012-09-07	0	0	@OfficialHopeK			https://twitter.com/melknepp/status/244251790391001088
244243774786658305	mourningwud	 thingsthatwontstopmefromgettingdrunkwithmyfriends rain stop signs natural disasters famine asteroids black people liver cancer etc	2012-09-07	1	1		#thingsthatwontstopmefromgettingdrunkwithmyfriends		https://twitter.com/mourningwud/status/244243774786658305
244233916758757378	melknepp	 istandupfor grandma year survivor colorectal cancer passing earlier year noncancer related issues	2012-09-07	0	0		#istandupfor		https://twitter.com/melknepp/status/244233916758757378
243340647803809793	mourningwud	 cant figure hate more monday wednesday classes tuesday thursday classes cancer 	2012-09-05	1	2				https://twitter.com/mourningwud/status/243340647803809793
239077055612985344	melknepp	 karlajorge lovelikemj cancer survival certain ppl cant stand bring down its awful ppl cruel	2012-08-24	0	0	@KarlaJorge @lovelikemj			https://twitter.com/melknepp/status/239077055612985344
239076579878244352	melknepp	 karlajorge lovelikemj ppl gonna stop giving cancer foundation whole thing whole story sounds	2012-08-24	0	0	@KarlaJorge @lovelikemj			https://twitter.com/melknepp/status/239076579878244352
239076221445607424	melknepp	 karlajorge lovelikemj drug mud years decided fight focus cancer foundation ppl	2012-08-24	0	0	@KarlaJorge @lovelikemj			https://twitter.com/melknepp/status/239076221445607424
227530586703679488	melknepp	 evlovesbohope legend sure yet another victim savage beast known pancreatic cancer	2012-07-23	0	0	@EVLovesBoHope			https://twitter.com/melknepp/status/227530586703679488
222185409847885824	purityvayne	 funnyfacts years old jbieber shaved head friend suffering cancer want feel alone bs	2012-07-09	0	0	@FunnyFacts			https://twitter.com/purityvayne/status/222185409847885824
200373183684161536	CoreyBlanch49	 everyone reads send so ryankennedy young cancer patient wanting big props twitter staystrong	2012-05-09	0	0		#RyanKennedy #staystrong		https://twitter.com/CoreyBlanch49/status/200373183684161536
197629412190076929	Love_Sold_Out	 daz said ion give hickeys thats cancer 	2012-05-02	0	0				https://twitter.com/Love_Sold_Out/status/197629412190076929
196993981215805441	maggs473	 furfurking want cancer stay outta tanning bed youre lil crispy	2012-04-30	0	0	@FurFurKing			https://twitter.com/maggs473/status/196993981215805441
186075698790801409	Ashley_P_Willis	 support american cancer society eastland mall today supportthecause	2012-03-31	0	0		#supportthecause		https://twitter.com/Ashley_P_Willis/status/186075698790801409
185567134351503361	dOPE_EyeCaNdy	 rt dukk cancer boys best head game ever crazy ass fukk	2012-03-29	0	0	@Dukk2			https://twitter.com/dOPE_EyeCaNdy/status/185567134351503361
281116847871520768	patandbarbie	 hard finding job since sick people look funny cancer people that	2012-12-18	0	0				https://twitter.com/patandbarbie/status/281116847871520768
279350491199205376	SwizzyHamilton	 mssupersuzie xstrology cancer s calm masturbation see told so	2012-12-13	0	0	@MsSuperSuzie @XSTROLOGY	#Cancer		https://twitter.com/SwizzyHamilton/status/279350491199205376
279053617661612034	jerrysweesy	 r going anounce hillary cancer never testify come back run president	2012-12-12	0	0				https://twitter.com/jerrysweesy/status/279053617661612034
277132128242761728	Linds_Lo	 its fair kids cancer 	2012-12-07	1	0				https://twitter.com/Linds_Lo/status/277132128242761728
276122642904383488	patandbarbie	 well found today cancer gone hardest year husband cant get break	2012-12-04	0	0				https://twitter.com/patandbarbie/status/276122642904383488
274334062301294592	cbohannon124	 found mom cancer wonderful fucking news	2012-11-29	0	0				https://twitter.com/cbohannon124/status/274334062301294592
267356235827908608	km_millholland	 thingsmydaddytaughtme never give up always fight end give god everything cancer defeated myfighter	2012-11-10	0	0		#ThingsMyDaddyTaughtMe #MyFighter		https://twitter.com/km_millholland/status/267356235827908608
262333671556669440	caamronb8	 tell someoe said lance armstrong deserves forgotten forget changed ppl perceived cancer hes good persn	2012-10-27	0	0				https://twitter.com/caamronb8/status/262333671556669440
262216851604529152	Russellisbossyo	 lol these dumb bitches actually shaving heads thought bieber cancer	2012-10-27	0	1	@these			https://twitter.com/Russellisbossyo/status/262216851604529152
260258506211459072	Steerepike	 guy mixed crack cure experimental cancer curethat also causes zombies zombieszombieszombies	2012-10-22	0	0		#ZombiesZombiesZombies		https://twitter.com/Steerepike/status/260258506211459072
258774876301688832	yourmanmitch4	 seriously ppl care lance armstrong roids fucking cancer beat it cares	2012-10-17	0	0				https://twitter.com/yourmanmitch4/status/258774876301688832
257339668125863937	Jeremylimones	 made goal jeep_chica isenor cook cure cancer donate at httpwww mainacseventsorggotoisenor louisville chicago stlouis	2012-10-14	0	0	@Jeep_Chica	#Louisville #Chicago #stlouis		https://twitter.com/Jeremylimones/status/257339668125863937
257262961280831488	Jeremylimones	 jeep_chica close goal isenor cook cure cancer donate at httpwww mainacseventsorggotoisenor louisville chicago pictwittercomhkwqvq 	2012-10-13	0	0	@Jeep_Chica	#Louisville #Chicago		https://twitter.com/Jeremylimones/status/257262961280831488
257200914014818306	Jeremylimones	 jeep_chica close goal isenor cook cure cancer donate at httpwww mainacseventsorggotoisenor louisville chicago stlouis	2012-10-13	0	0	@Jeep_Chica	#Louisville #Chicago #stlouis		https://twitter.com/Jeremylimones/status/257200914014818306
257200505229557760	Jeremylimones	 jeep_chica close goal isenor cook cure cancer donate at httpwww mainacseventsorggotoisenor louisville chicago http sqcomrme rg	2012-10-13	0	0	@Jeep_Chica	#Louisville #Chicago		https://twitter.com/Jeremylimones/status/257200505229557760
257186682577747969	Jeremylimones	 jeep_chica close goal isenor cook cure cancer donate at httpwww mainacseventsorggotoisenor louisville chicago stlouis	2012-10-13	0	0	@Jeep_Chica	#Louisville #Chicago #stlouis		https://twitter.com/Jeremylimones/status/257186682577747969
252950887562088448	MelissaV2004	 havethe amazing kids youngest son pink cast put today breast cancer awareness real men wear pink	2012-10-01	0	0				https://twitter.com/MelissaV2004/status/252950887562088448
252945842552594432	adriannanicole8	 wore breast cancer sweatshirt sweats today breastcancerawareness october 	2012-10-01	0	0		#BreastCancerAwareness #October		https://twitter.com/adriannanicole8/status/252945842552594432
252799517093683200	damnitssam23	 its breast cancer awareness month keepabreast	2012-10-01	0	1		#KeepABreast		https://twitter.com/damnitssam23/status/252799517093683200
251494843493277700	kenzielrichards	 wish tani dont patience go tanning spot looks like skin cancer 	2012-09-27	0	3				https://twitter.com/kenzielrichards/status/251494843493277700
251366955653660672	topix_in	 battle life sellersburg firefighter stagefour lung cancer http bitlyoryqen sellersburg indiana	2012-09-27	0	0		#Sellersburg #Indiana		https://twitter.com/topix_in/status/251366955653660672
250077571016974336	Malibu_Barbie__	 ppl got cancer aidsnot ah family go home ppl complaining bout life 	2012-09-23	0	0				https://twitter.com/Malibu_Barbie__/status/250077571016974336
248634209508409344	luke_jaggers	 chrstxn cancer patient im white supremacist asshat	2012-09-20	0	0	@chrstxn			https://twitter.com/luke_jaggers/status/248634209508409344
244237332478324736	brandylevi	 su c istandupfor husband keith levi chemo radiation cancer free years strongest man know	2012-09-07	0	0	@SU2C	#istandupfor		https://twitter.com/brandylevi/status/244237332478324736
242438639093690369	prettyzombiegrl	 sagittarianmind kinda yeah wont totally rule cancer out sag w moon scorpio youd think would help dunno	2012-09-02	0	0	@SagittarianMind			https://twitter.com/prettyzombiegrl/status/242438639093690369
241224200369606657	MelissaV2004	 robinroberts got this love prayers two family members diagnosed july cancer day inspirat	2012-08-30	0	0	@RobinRoberts			https://twitter.com/MelissaV2004/status/241224200369606657
241007767937245184	Chrisdaugherty6	 found moms boyfriend cancer wow really sad hear that hope okay im gonna pray you	2012-08-29	1	0				https://twitter.com/Chrisdaugherty6/status/241007767937245184
235427359275241472	topix_in	 lawrence county cancer patient services host car show http bitlynz ijo bedford indiana	2012-08-14	0	0		#Bedford #Indiana		https://twitter.com/topix_in/status/235427359275241472
235137989192339456	RhondaAKRowdy	 miley cyrus didnt cut hair cancer wanted short hair donated it nice lets get crazy still looks like boy	2012-08-13	0	0				https://twitter.com/RhondaAKRowdy/status/235137989192339456
234037257819025408	jaemarie15	 tomorrow cancer mom grandpa lovethem pictwittercom xv amd	2012-08-10	0	1		#cancer #mom #grandpa #lovethem		https://twitter.com/jaemarie15/status/234037257819025408
231609171445956608	1024leigh	 dog cancer legit nojoke	2012-08-04	0	0		#legit #nojoke		https://twitter.com/1024leigh/status/231609171445956608
229331467442991104	worldofreason	 boy cancer age mom money pay surgery instead said god would save him boy died months	2012-07-28	0	0				https://twitter.com/worldofreason/status/229331467442991104
228210469729615872	jaemarie15	 want birthday mom cancer free	2012-07-25	0	0				https://twitter.com/jaemarie15/status/228210469729615872
223203358394159105	BlakeStewart24	 doesnt matter friends arent straight edge ill still funerals whenever overdose get lung liver cancer 	2012-07-11	0	0				https://twitter.com/BlakeStewart24/status/223203358394159105
214167082965794816	arlsteph	 throwin up body aches migraine slight fever webmd says could a food poisoning b im pregnant c cancer im going	2012-06-16	0	0				https://twitter.com/arlsteph/status/214167082965794816
213944713076670465	MelissaV2004	 joedonrooney never cried relay life played wont let u go played uncle bff lost cancer	2012-06-16	0	0	@JoeDonRooney			https://twitter.com/MelissaV2004/status/213944713076670465
203042479300292608	topix_in	 chance fight cancer http bitlyl icf crothersville indiana	2012-05-17	0	0		#Crothersville #Indiana		https://twitter.com/topix_in/status/203042479300292608
201762477187403776	xRomeB250x	 lets make ryankennedy trend people hes final stage brain cancer wish	2012-05-13	0	0		#RyanKennedy		https://twitter.com/xRomeB250x/status/201762477187403776
199901944280653824	itslizkit	 mom cancer inspector scott her mom cancer tooreferring me way try hook us bitch	2012-05-08	0	0		#bitch		https://twitter.com/itslizkit/status/199901944280653824
197999512030150656	yatown_news	 baseball game help strike out cancer timesmail subscription http yatowncomnewseasternh eightsbloomingtoninbaseballgametohelp strikeout cancerpbtimesmail subscription loeasternheights cbloomington cinsnbymojopagesbedford mdash be bedfordnorthlawrencehighschoolbaseballcoachjerrychaneyandthebaseballboostersclubhaveorganizedae cstrikeoutcancere dfundraisinggamenightviytie a baseballgametohelp bstrikeout bcancerxuhttp a f fwwwtmnewscom fstories f f f fnews tmssrctw easternheights bloomington in	2012-05-03	0	0		#EasternHeights #Bloomington #IN		https://twitter.com/yatown_news/status/197999512030150656
196313898910089216	MelissaV2004	 gwensebastian plz get trending loosing friend sarah cancer prayers sarah q	2012-04-28	0	0	@GwenSebastian	#Prayers		https://twitter.com/MelissaV2004/status/196313898910089216
196313266522304513	MelissaV2004	 leannrimes plz get trending loosing friend sarah cancer prayers sarah q	2012-04-28	0	0	@leannrimes	#Prayers		https://twitter.com/MelissaV2004/status/196313266522304513
196312823217926144	MelissaV2004	 gwensebastian plz get trending loosing friend sarah cancer prayers sarah q	2012-04-28	0	0	@GwenSebastian	#Prayers		https://twitter.com/MelissaV2004/status/196312823217926144
196312105954193410	MelissaV2004	 sugarlandmusic plz get trending loosing friend sarah cancer prayers sarah q	2012-04-28	0	0	@Sugarlandmusic	#Prayers		https://twitter.com/MelissaV2004/status/196312105954193410
196311598560849921	MelissaV2004	 lbtmusic plz get trending loosing friend sarah cancer prayers sarah q	2012-04-28	0	0	@LBTmusic	#Prayers		https://twitter.com/MelissaV2004/status/196311598560849921
196311142807781376	MelissaV2004	 torianddean plz get trending loosing friend sarah cancer prayers sarah q	2012-04-28	0	0	@torianddean	#Prayers		https://twitter.com/MelissaV2004/status/196311142807781376
196310673318346753	MelissaV2004	 martinamcbride plz get trending loosing friend sarah cancer needs prayers prayers sarah q	2012-04-28	0	0	@martinamcbride	#prayers		https://twitter.com/MelissaV2004/status/196310673318346753
196310220568403969	MelissaV2004	 giulianarancic plz get trending prayers friend sarah dying cancer love much prayers sarah q	2012-04-28	0	0	@GiulianaRancic	#PRAYERS		https://twitter.com/MelissaV2004/status/196310220568403969
190586389098795008	ambervest13	 mommadawnspears im glad hes healing know feels someone love much affected cancer hes prayers	2012-04-12	0	0	@MommaDawnSpears			https://twitter.com/ambervest13/status/190586389098795008
186915347394338816	thatboimentee	 rt sexlovescopes cancer s ability pick tiniest bit unhappiness sadness you	2012-04-02	0	0	@SexLoveScopes	#Cancer		https://twitter.com/thatboimentee/status/186915347394338816
186637235079233536	thatboimentee	 kai_thepretty happen u cancer	2012-04-01	0	0	@Kai_ThePretty1			https://twitter.com/thatboimentee/status/186637235079233536
185384882611044353	47421	 anti cancer fight seeking sponsors http bitlyh zw x	2012-03-29	0	0				https://twitter.com/47421/status/185384882611044353
176652810803363841	ItzJamesForeal	 dumb bitches shaving head like cancer coolonlynotteally	2012-03-05	0	0		#coolonlynotteally		https://twitter.com/ItzJamesForeal/status/176652810803363841
165797476455030785	kir_adair	 years ago today cancer took mother us love miss mom ripmom loveyou	2012-02-04	0	0		#ripmom #loveyou		https://twitter.com/kir_adair/status/165797476455030785
163839167879593984	MoellerMD	 entertaining kids cancer entertaining kids cancer 	2012-01-29	0	0				https://twitter.com/MoellerMD/status/163839167879593984
157907982137565185	MissCandiceee	 everyone helpfollow pinkprom support breast cancer please rt	2012-01-13	0	0	@PinkProm502			https://twitter.com/MissCandiceee/status/157907982137565185
157531402634674176	SweetSwa666	 make calliou look like cancer patient 	2012-01-12	0	0				https://twitter.com/SweetSwa666/status/157531402634674176
260510277475368960	vlightle	 cancer destroying family	2012-10-22	0	0				https://twitter.com/vlightle/status/260510277475368960
258369448963092480	allthatmx	 worst thing world someone close cancer die hear beg leave earth u dont know unless ur involved	2012-10-16	0	0				https://twitter.com/allthatmx/status/258369448963092480
253608799057879040	vlightle	 dear cancer disappear sincerely everyone	2012-10-03	0	0				https://twitter.com/vlightle/status/253608799057879040
253153199761027073	vlightle	 homemade cancer ribbons uncles benefit hopingforacure su c officialcancer treatmentcancer pictwittercomdihuset 	2012-10-02	0	1	@SU2C @OfficialCANCER @treatmentcancer	#HopingForACure		https://twitter.com/vlightle/status/253153199761027073
239823584418226176	vlightle	 my wishes somebody find cure cancer	2012-08-26	1	0		#My100Wishes		https://twitter.com/vlightle/status/239823584418226176
231626222822621185	morgansmitley	 hairless know lol fact got caught pocket change cancer sticks ha smdh	2012-08-04	0	0	@Hairless73	#smdh		https://twitter.com/morgansmitley/status/231626222822621185
251620454060658688	topix_in	 little red door benefit aims deal cancer victims winning hand http bitlysp tmn parkercity indiana	2012-09-28	0	0		#ParkerCity #Indiana		https://twitter.com/topix_in/status/251620454060658688
202605991613841409	theCodySimons	 direction infection cancer	2012-05-15	0	0				https://twitter.com/theCodySimons/status/202605991613841409
200994043868626944	mwhowell2k	 lunch angie beautiful afternoon workin cancer awareness walk monroe central elementary http sqcomkfvgff	2012-05-11	0	0	@Monroe			https://twitter.com/mwhowell2k/status/200994043868626944
194995713799757824	Hurricane_Hay	 dereklester haha did theres huge bruise now ironic though game dedicated fighting breast cancer 	2012-04-24	0	0	@DerekLester95			https://twitter.com/Hurricane_Hay/status/194995713799757824
285515458168377345	notstevie	 also influenza anemia gastroenteritis mono hypoglycemia bubonic plague sars cancer maybe possession	2012-12-30	0	0				https://twitter.com/notstevie/status/285515458168377345
285481412637900800	BIGHOMIEDREEL12	 ayeyo_lola cancer commercial kids made cry thats sad i aint even gone stunt make feel badd af	2012-12-30	0	0	@AyeYo_Lola			https://twitter.com/BIGHOMIEDREEL12/status/285481412637900800
284386791698604032	_EJBustaRhyme_	 peeking youll get kid cancer 	2012-12-27	0	0				https://twitter.com/_EJBustaRhyme_/status/284386791698604032
283975564300259329	BIGHOMIEDREEL12	 ondatworkinish its relatively easy bury feelings especially they cancer http bitlyyk b m	2012-12-26	0	0	@OnDatWorkinISh			https://twitter.com/BIGHOMIEDREEL12/status/283975564300259329
283026724277596160	MrPormen	 ever get cancer want you x number months live want go knowing	2012-12-23	0	0				https://twitter.com/MrPormen/status/283026724277596160
282697677324566528	_trojanMANN	 cup filled pink support breast cancer 	2012-12-22	0	0				https://twitter.com/_trojanMANN/status/282697677324566528
280471058140758017	dbranson26	 self__made dbranson representing breast cancer http pbstwimgcommediaarmq fc qaedwpwjpg u feel bro	2012-12-16	0	1	@SELF__MADE88 @dbranson26			https://twitter.com/dbranson26/status/280471058140758017
280461963971149826	dbranson26	 representing breast cancer httpstwittercomdbranson status photo pictwittercomq gpoqty	2012-12-16	0	0				https://twitter.com/dbranson26/status/280461963971149826
280064804155191296	J_Williams5	 pisces cancer hell choose amazing perfect compatibilities	2012-12-15	0	0				https://twitter.com/J_Williams5/status/280064804155191296
280064487539752960	J_Williams5	 found cancer oh god	2012-12-15	0	0				https://twitter.com/J_Williams5/status/280064487539752960
279086392062136320	Abu_Montana	 cup full pink im supporting breast cancer	2012-12-12	0	0				https://twitter.com/Abu_Montana/status/279086392062136320
271338534785396736	J_Williams5	 adam_doles hmm probably something skin cancer 	2012-11-21	0	0	@Adam_Doles			https://twitter.com/J_Williams5/status/271338534785396736
268935903945314305	D_swain69	 tell _iwet_dreams cancer lol teamcancer	2012-11-14	1	1	@_iWet_Dreams	#TeamCancer		https://twitter.com/D_swain69/status/268935903945314305
268055494457974786	SamiRife	 get donate good luck missindiana see fav colts cheerleader go bald cancer operationshavemeganshead	2012-11-12	1	0		#MissIndiana2008 #OperationShaveMegansHead		https://twitter.com/SamiRife/status/268055494457974786
267825737598373888	D_swain69	 con cancer hard outside soft inside	2012-11-11	0	0				https://twitter.com/D_swain69/status/267825737598373888
267821794143133696	D_swain69	 cancerzone cancer s consistent attention affection show people expect consistency return	2012-11-11	0	0	@6CancerZone9	#Cancer		https://twitter.com/D_swain69/status/267821794143133696
267321902010347520	RepublicanBlake	 mcdonalds hamburger contains real beef meat filler pink slime cleansed ammonia cause cancer 	2012-11-10	0	0				https://twitter.com/RepublicanBlake/status/267321902010347520
266028678360743936	D_swain69	 ask xstrology cancer s grow you	2012-11-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/D_swain69/status/266028678360743936
265525844628340736	D_swain69	 cancer _ cancer first reaction hurt usually shut emotionally	2012-11-05	0	0	@Cancer69_	#cancer		https://twitter.com/D_swain69/status/265525844628340736
262009690458828800	clawsonkenzie	 new ysttdb tonight lori reveals breast cancer gonna greatsad episode	2012-10-26	0	0		#YSTTDB		https://twitter.com/clawsonkenzie/status/262009690458828800
261199992465793026	D_swain69	 xs cancerzone cancer indulge lot mental foreplay words mind fuck hell you 	2012-10-24	0	1	@6CancerZone9	#Cancer		https://twitter.com/D_swain69/status/261199992465793026
261137590911127553	SyreetaSue	 xstrology cancer fiercely protective home family	2012-10-24	1	0	@XSTROLOGY	#Cancer		https://twitter.com/SyreetaSue/status/261137590911127553
260545942736998400	D_swain69	 problem cancer scorpio think scorpios critical reality honest	2012-10-22	0	0				https://twitter.com/D_swain69/status/260545942736998400
260544666435477505	D_swain69	 sign cancer _ best match cancer scorpio 	2012-10-22	0	0	@Cancer69_	#1 #cancer #scorpio		https://twitter.com/D_swain69/status/260544666435477505
258629419210534912	D_swain69	 love cancer automatically coolest person ever	2012-10-17	0	1				https://twitter.com/D_swain69/status/258629419210534912
257887879647338497	topix_in	 giving survivors confidence dr linda camp assists breast cancer survivors http bitlytsacun muncie indiana	2012-10-15	0	0		#Muncie #Indiana		https://twitter.com/topix_in/status/257887879647338497
256696807646720000	SueinMuncie	 support breast cancer survivors inthepink	2012-10-12	0	0		#inThePink		https://twitter.com/SueinMuncie/status/256696807646720000
256452790522617856	darianrenee1994	 breast cancer awareness day work 	2012-10-11	0	0				https://twitter.com/darianrenee1994/status/256452790522617856
252832392371380224	topix_in	 cancer center offers hope community http bitlyrv fg muncie indiana	2012-10-01	0	0		#Muncie #Indiana		https://twitter.com/topix_in/status/252832392371380224
251745834402729984	D_swain69	 truuuu cancer _ cancer always finds way get want	2012-09-28	0	0	@Cancer69_	#cancer		https://twitter.com/D_swain69/status/251745834402729984
251620454060658688	topix_in	 little red door benefit aims deal cancer victims winning hand http bitlysp tmn parkercity indiana	2012-09-28	0	0		#ParkerCity #Indiana		https://twitter.com/topix_in/status/251620454060658688
244224180525080577	wickedfaith10	 istandupfor mom year cancer free 	2012-09-07	0	0		#istandupfor		https://twitter.com/wickedfaith10/status/244224180525080577
244091342131720192	jessi_erin	 yayy jus got best news aunt officially cancer free 	2012-09-07	0	0				https://twitter.com/jessi_erin/status/244091342131720192
240300117599612928	theCodySimons	 bill gates rich hired cancer kill steve jobs	2012-08-28	2	1				https://twitter.com/theCodySimons/status/240300117599612928
239088221932367872	MsEntree	 remmerio cancerterms im glad im cancer	2012-08-24	0	0	@Remmerio @CancerTerms			https://twitter.com/MsEntree/status/239088221932367872
