id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
418585770954215425	boujae	 jerriahmarie zodiacareus the bad asses zodiac pisces cancer gemini aries yay yaaay	2014-01-01	0	1	@JerriahMarie @ZodiacAreUs	#Pisces #Cancer #Gemini #Aries		https://twitter.com/boujae/status/418585770954215425
418527142754795520	DatBlazin_Asian	 xstrology cancer sometimes try bad put front theyre good people get hurt easily	2014-01-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DatBlazin_Asian/status/418527142754795520
418432562529202176	Tinky_Winkyy	 cancer _ht cancer needs know dependable relied upon opening up	2014-01-01	0	0	@Cancer	#Cancer		https://twitter.com/Tinky_Winkyy/status/418432562529202176
485102185831596032	loveoflilly	 idtrfoundation may cancer cease exist	2014-07-04	0	0	@IDTRFoundation			https://twitter.com/loveoflilly/status/485102185831596032
480444493884162048	loveoflilly	 idtrfoundation yes lets make cancer extinct	2014-06-21	0	1	@IDTRFoundation			https://twitter.com/loveoflilly/status/480444493884162048
459182518516719616	robbysworld0	 cancer	2014-04-24	0	0		#Cancer		https://twitter.com/robbysworld0/status/459182518516719616
435966161306398720	robbysworld0	 mindofthecancer cancer works hardest put everything dont stop work best	2014-02-18	0	0	@MindOfTheCancer	#Cancer		https://twitter.com/robbysworld0/status/435966161306398720
495719921997717504	Bridgeeeeeotto	 houle_matt bridget cancer b youve cancer bingo	2014-08-02	0	0	@houle_matt			https://twitter.com/Bridgeeeeeotto/status/495719921997717504
495405582384660480	BrennaAnderson1	 like b gives heart cancer tober tober	2014-08-01	1	0	@Tober04Tober			https://twitter.com/BrennaAnderson1/status/495405582384660480
491109924303159296	Repolia	 badhxbit_ need life pictwittercom tebe iqi god damned cancer	2014-07-21	0	9	@badhxbit_			https://twitter.com/Repolia/status/491109924303159296
448632514303651840	TealynJane	 cancer kiss ass	2014-03-25	2	4				https://twitter.com/TealynJane/status/448632514303651840
470926225167233024	SamSimon2	 today would grandmas th birthday wish cancer would kept enjoy it gets harder every day love forever	2014-05-26	0	2				https://twitter.com/SamSimon2/status/470926225167233024
520020250855620608	balstad_corinn	 fuck cancer pray jordyn	2014-10-08	0	5				https://twitter.com/balstad_corinn/status/520020250855620608
521848083206774786	FelipeDeziderio	 uberfacts least four orgasms week mans chances prostate cancer reduced saying	2014-10-13	0	0	@UberFacts			https://twitter.com/FelipeDeziderio/status/521848083206774786
509721749131247616	LDufault23	 rip uncle yrs ago lost cancer truly missed bestfriend blessed grateful pictwittercomxii d egmz	2014-09-10	0	0		#rip #bestfriend #blessed #grateful		https://twitter.com/LDufault23/status/509721749131247616
490236588249849856	hayleybeth23	 makes sad see momma worked test results need find cure cancer 	2014-07-18	0	0				https://twitter.com/hayleybeth23/status/490236588249849856
478566757292986369	WhitneyBlaine23	 theres one thing hate anything world its cancer 	2014-06-16	6	7				https://twitter.com/WhitneyBlaine23/status/478566757292986369
474776141882875904	LDufault23	 snapshotkaley took back death loved ones lost cancer within five year span	2014-06-06	0	0	@snapshotkaley			https://twitter.com/LDufault23/status/474776141882875904
451904095058550785	Nanners_01	 eanolson think youre right skin cancer skin red	2014-04-03	0	2	@EanOlson			https://twitter.com/Nanners_01/status/451904095058550785
449947479694249984	SadieRAnderson	 xstrology cancer one forgiving people meet chelsieagriego hahaha nope	2014-03-29	0	1	@XSTROLOGY @chelsieagriego	#Cancer		https://twitter.com/SadieRAnderson/status/449947479694249984
446782696778235904	BDandLL	 chivecharities check great charity mn hoopsforhope benefits thevfoundation keep calm cure cancer passthev	2014-03-20	0	0	@ChiveCharities @HoopsforHope1 @TheVFoundation	#PassTheV		https://twitter.com/BDandLL/status/446782696778235904
434771043220066305	tvagle	 woods_gracie its international children cancer day sadly dont know edchat cpchat mnlead retweet awareness	2014-02-15	0	0	@woods_gracie	#edchat #cpchat #mnlead		https://twitter.com/tvagle/status/434771043220066305
431997980200038400	ali_reinhart	 know silence like cancer grows	2014-02-07	0	0				https://twitter.com/ali_reinhart/status/431997980200038400
431831984860430337	kenzieklatt6	 duck lips arent attractive makes look like u cancer lips tristan brown	2014-02-07	0	3				https://twitter.com/kenzieklatt6/status/431831984860430337
549636719981518848	pzmyers	 scalzi old pal mine always used dynamite even came cancer decided tech failure mode	2014-12-29	0	0	@scalzi			https://twitter.com/pzmyers/status/549636719981518848
537039684321280001	JessicaLemm96	 please keep dad prayers thursday diagnosed colon cancer strong doctor optimistic thank you	2014-11-24	0	9				https://twitter.com/JessicaLemm96/status/537039684321280001
490954908154068993	EliseRinke	 want relationship like landon jamie walk remember minus whole cancer dying part tearjerker love	2014-07-20	0	2		#tearjerker #love		https://twitter.com/EliseRinke/status/490954908154068993
483090531057025024	briannabernard	 dont cancer thingsmybosssays pfct	2014-06-28	0	0		#thingsmybosssays #pfct		https://twitter.com/briannabernard/status/483090531057025024
449417369807761408	manderrrs13	 someone please tell posting picture makeup breast cancer awareness	2014-03-28	0	0				https://twitter.com/manderrrs13/status/449417369807761408
447149901076393985	KleeEthan	 totally love getting interrogated im worrying lung cancer thabks made day mikeraynes	2014-03-21	0	0	@MikeRaynes			https://twitter.com/KleeEthan/status/447149901076393985
424688823029616641	pzmyers	 singletaxanarch paper concluded induced abortions overall effect risk breast cancer yeah know it	2014-01-18	1	4	@SingleTaxAnarch			https://twitter.com/pzmyers/status/424688823029616641
423534408641957888	SheppardChantel	 youd never say its cancer get it say depression	2014-01-15	0	3				https://twitter.com/SheppardChantel/status/423534408641957888
528290733888114688	shannarae8	 ktis spot today song selections cancer really sucks hard god good	2014-10-31	1	2				https://twitter.com/shannarae8/status/528290733888114688
485414127326617600	KSUMSports	 fairmont basketball lost one best wednesday star player coach rod heinrich passed away cancer age 	2014-07-05	0	0				https://twitter.com/KSUMSports/status/485414127326617600
483093730744758272	Fischer27	 danawhite would consider donating great cause hawkins_chevy breast cancer charity tournament raffle ufcfightagainstcancer	2014-06-28	0	0	@danawhite @hawkins_chevy	#UFCFightAgainstCancer		https://twitter.com/Fischer27/status/483093730744758272
458737175161753601	MichaelaTwitch	 feel like got hit bricks hearing dad stage lung cancer something didnt want hear prayformydad	2014-04-22	0	6		#prayformydad		https://twitter.com/MichaelaTwitch/status/458737175161753601
455546219469623296	Popfellov	 guys hear medical cocaine helps numb pain cure forms cancer 	2014-04-13	0	0				https://twitter.com/Popfellov/status/455546219469623296
446328152365613056	teryn_arens	 someone love cancer prayforgrandma	2014-03-19	0	5		#PrayForGrandma		https://twitter.com/teryn_arens/status/446328152365613056
529148808467603456	dg_dirtygirl	 lauren hill inoperable brain cancer unforgettable college basketball debut today video http espn wggap 	2014-11-03	0	0				https://twitter.com/dg_dirtygirl/status/529148808467603456
507983194797649920	DaniKay1016	 its like theres cancer blood its like theres water lungs	2014-09-05	0	1				https://twitter.com/DaniKay1016/status/507983194797649920
489983902283726848	emjohnson55	 need stop science ranting little cousin doesnt understand im saying todays topics cells membranes cancer 	2014-07-18	0	0				https://twitter.com/emjohnson55/status/489983902283726848
474194596772065280	andrealjustice	 breaking bad ran episodes nd element periodic table samarium used treat cancer pictwittercombewpzluvsd jaxonjustice	2014-06-04	0	0	@jaxonjustice			https://twitter.com/andrealjustice/status/474194596772065280
470426659758563328	The_Names_Alejo	 told cancer 	2014-05-25	0	0				https://twitter.com/The_Names_Alejo/status/470426659758563328
467667373492023296	HannahTranMedia	 strive cure race begin austinmn breast cancer survivor shares story hormel fundraiser pictwittercombqukd zzpf	2014-05-17	1	2		#AustinMn		https://twitter.com/HannahTranMedia/status/467667373492023296
466064740553216000	VenusParks1	 technology cancer 	2014-05-12	1	2				https://twitter.com/VenusParks1/status/466064740553216000
461575731928379393	allisong4	 african americans die skin cancer time discover it its late	2014-04-30	0	1				https://twitter.com/allisong4/status/461575731928379393
422593788473638912	Versace_Boxers	 wishing cancer upon someone fucked	2014-01-12	1	2				https://twitter.com/Versace_Boxers/status/422593788473638912
514450169581297665	__Lyv	 cancer seriously fuckin awful	2014-09-23	0	14				https://twitter.com/__Lyv/status/514450169581297665
492622176118657024	GraceStyle	 way go americanairlines took away day couldve spent spending time brother cancer thanks lot	2014-07-25	0	0		#AmericanAirlines #cancer		https://twitter.com/GraceStyle/status/492622176118657024
481618339022663681	kodyolerud	 bestproadvice cant sunscreen give cancer tho too	2014-06-24	0	0	@BestProAdvice			https://twitter.com/kodyolerud/status/481618339022663681
467719184848130048	Covey_Taylor	 prayers grandpa today cancer elevated high numbers	2014-05-17	0	0				https://twitter.com/Covey_Taylor/status/467719184848130048
465668278002536448	tristanm113	 found uncle skin cancer	2014-05-11	0	0				https://twitter.com/tristanm113/status/465668278002536448
463826985743945730	Lydiajohnson26	 seriously person could making bank would think its little kid cancer 	2014-05-06	0	1				https://twitter.com/Lydiajohnson26/status/463826985743945730
453910201985286144	__Lyv	 damoncody youre disease isnt cancerous stop referring something like cancer amen	2014-04-09	0	5	@DamonCody3			https://twitter.com/__Lyv/status/453910201985286144
450814887120224256	AustinPepy	 alyviaking_ lezbianna_ cancer gtfo get amen amen	2014-03-31	0	4	@alyviaking_ @LezbiAnna_7			https://twitter.com/AustinPepy/status/450814887120224256
429793346782232577	TonyPaintball	 houston cancer auction houston community center http sqcom dhz dm	2014-02-01	0	0	@Houston			https://twitter.com/TonyPaintball/status/429793346782232577
427978267509813248	CarsonCoffield	 bjdaboss made aunt died cancer 	2014-01-27	0	2	@BJdaBoss6			https://twitter.com/CarsonCoffield/status/427978267509813248
420086796035178496	faith_nicole6	 stop telling tanning bed give cancer think laying beach summer do give lifelong health stfu	2014-01-06	0	0		#stfu		https://twitter.com/faith_nicole6/status/420086796035178496
546481632341794817	AmaraMari95	 year year family time taking sudden crashing halt fuck cancer 	2014-12-20	0	0				https://twitter.com/AmaraMari95/status/546481632341794817
545839971609767936	RobHawkins7	 sh nk n ti n kamibogenrief kaylie_cakess worried im gonna get skin cancer sick burn 	2014-12-19	0	2	@Sh0nk4N4ti0n @KamiBogenrief @kaylie_cakess			https://twitter.com/RobHawkins7/status/545839971609767936
540628800992587776	jarjarhill	 whats cigs cancer lady yeah dont speak	2014-12-04	0	2				https://twitter.com/jarjarhill/status/540628800992587776
530214721685688320	graceannsantos2	 im pretty sure lana del rey could cure cancer 	2014-11-05	0	1				https://twitter.com/graceannsantos2/status/530214721685688320
529781532026613760	Paul_Brinkman	 new therapies fight brain diseases alzheimers epilepsy cancer http owly q zkh mnt mt drhubaevaluator	2014-11-04	0	0	@MNT @DrHubaEvaluator			https://twitter.com/Paul_Brinkman/status/529781532026613760
528240706892992514	CaptainMunson	 china star buffet cures hangovers ebola cancer 	2014-10-31	0	8				https://twitter.com/CaptainMunson/status/528240706892992514
525760406145740800	JessicaLeigh108	 would totally bid charliecoyle_ hockey fights cancer jersey cant bid right	2014-10-24	0	0	@CharlieCoyle_3			https://twitter.com/JessicaLeigh108/status/525760406145740800
523986362358185984	xLEXICONx	 know grandma wanted go even though crushed mom its happening dad dad ready too fuck cancer 	2014-10-19	0	0				https://twitter.com/xLEXICONx/status/523986362358185984
523502097673633792	SheebsAuer	 shout scsuprssa proactivity shown breast cancer walk morning spreading awareness building support	2014-10-18	3	7	@SCSUPRSSA	#Awareness #Support		https://twitter.com/SheebsAuer/status/523502097673633792
523476678106808321	Bruno_Press	 team brunoshooters move making strides breast cancer walk fuckcancer st http instagramcompus_fxfuxts	2014-10-18	0	4	@St	#brunoshooters #fuckcancer		https://twitter.com/Bruno_Press/status/523476678106808321
521809519316197376	AmberAlama	 doctor convinced thyroid cancer whatever ever calls back thatd neat	2014-10-13	0	1				https://twitter.com/AmberAlama/status/521809519316197376
521764769884565504	kmorgs1	 free group fitness classes week donations come support breast cancer	2014-10-13	0	1				https://twitter.com/kmorgs1/status/521764769884565504
519959021718355968	hockeygrl1	 andyvjeffers hate cancer battle terrible disease true heroes battle disease lupus	2014-10-08	0	0	@AndyVJeffers	#lupus		https://twitter.com/hockeygrl1/status/519959021718355968
519296191109300224	EmmaHohn	 attention everyone go volleyball home game vs orono tomorrow night wear pink breast cancer awareness doitfortheboobies	2014-10-06	7	19		#doitfortheboobies		https://twitter.com/EmmaHohn/status/519296191109300224
518109352863870977	thesimilator	 hour energy breast cancer awareness seems like odd partnership	2014-10-03	0	0				https://twitter.com/thesimilator/status/518109352863870977
516249102108348419	NakajimaKari	 gods food cancer free wash good ready go pictwittercomhjnd xpdng	2014-09-28	0	0				https://twitter.com/NakajimaKari/status/516249102108348419
514844604223741952	akmoorefit	 individuals overweight obesa much likely develop chronic diseases cancer stroke make healthier choice	2014-09-24	0	0				https://twitter.com/akmoorefit/status/514844604223741952
514200607662428160	AmberAlama	 finding skin cancer family worst luck	2014-09-22	0	0				https://twitter.com/AmberAlama/status/514200607662428160
513070401187250176	ColtonJelen	 got results back cancer free	2014-09-19	0	3				https://twitter.com/ColtonJelen/status/513070401187250176
512417701952643072	Akaykunmii	 hisstankness like dad asked much spent dinner jonah hill clown said sides cured cancer	2014-09-17	1	0	@HisStankness			https://twitter.com/Akaykunmii/status/512417701952643072
510560420781125632	YungLBreezy	 smoking cancer pictwittercommcnb mu oz	2014-09-12	0	0				https://twitter.com/YungLBreezy/status/510560420781125632
508043456854245376	erinhermansen	 dare dream big stand cancer means much people donating supporting http standup cancerorg	2014-09-05	0	3				https://twitter.com/erinhermansen/status/508043456854245376
507895186848890881	MastrPadwan	 relief know cancer gone thinking back past month thankyougod	2014-09-05	2	4		#ThankYouGod		https://twitter.com/MastrPadwan/status/507895186848890881
507714262366568448	Adna_xoxo	 abc bengals sign player practice squad help pay daughters cancer treatment http abcnws bdjxqt pictwittercomkh otwwtvf wow	2014-09-04	1	1	@ABC			https://twitter.com/Adna_xoxo/status/507714262366568448
506977752676044802	xLEXICONx	 infamousgoth its cancer sad ive always hated her even darcy show	2014-09-02	0	0	@InfamousGoth			https://twitter.com/xLEXICONx/status/506977752676044802
506502370499387392	Kallie_Berry	 supposed reading obesity think ill go lay sun study skin cancer instead	2014-09-01	0	1				https://twitter.com/Kallie_Berry/status/506502370499387392
504691502610939906	TheAlyssaAnnA	 wish cancer would get cancer die	2014-08-27	0	0				https://twitter.com/TheAlyssaAnnA/status/504691502610939906
501820478965948416	jarjarhill	 garretscherer almost making debate someone runs k cancer doesnt donate money doin	2014-08-19	0	0	@GarretScherer92			https://twitter.com/jarjarhill/status/501820478965948416
501464294400475136	sleepyashx	 smile could cure cancer end wars vote sos pictwittercomura tyaltc	2014-08-18	4	0		#vote5sos		https://twitter.com/sleepyashx/status/501464294400475136
500887064057876483	Kallie_Berry	 also in garys pizza cures cancer	2014-08-17	0	4				https://twitter.com/Kallie_Berry/status/500887064057876483
499817668661477376	sleepyashx	 keep seeing comments everywhere saying ashton deserves cancer die you	2014-08-14	0	0				https://twitter.com/sleepyashx/status/499817668661477376
499251415911784448	sleepyashx	 smile could cute cancer end wars pictwittercomgtbxwzvo j	2014-08-12	1	1				https://twitter.com/sleepyashx/status/499251415911784448
498665917434593280	kingxhesh	 one time saw zakkariahrogers cure woman cancer kill jack happened seconds	2014-08-10	3	5	@zakkariahrogers			https://twitter.com/kingxhesh/status/498665917434593280
498053936386146304	loveandseals	 uberfacts according british journal cancer eating pickles regularly double risk developing esophageal cancer wut	2014-08-09	0	0	@UberFacts			https://twitter.com/loveandseals/status/498053936386146304
497701735432224768	ealfie11	 chamber connection hosted american cancer society here come join us at mongosgrillstc saint cloud mn http sqcom uuk r 	2014-08-08	0	0	@MongosGrillStc			https://twitter.com/ealfie11/status/497701735432224768
497214348595822592	sleepyashx	 ashton doesnt deserve cancer die pictwittercomot hyxav 	2014-08-06	1	1				https://twitter.com/sleepyashx/status/497214348595822592
496478451944423424	StylesGirl_22	 harry_styles sweet visiting fan cancer literally sweetest human planet ilysm 	2014-08-04	0	1	@Harry_Styles			https://twitter.com/StylesGirl_22/status/496478451944423424
494981731636613120	Hildalgo87	 me eat one get diabetes devon diet coke cures diabetes me yeah get cancer 	2014-07-31	0	0				https://twitter.com/Hildalgo87/status/494981731636613120
494580585533566976	JoelTheLover	 nigga asked would suck titties woman breast cancer 	2014-07-30	0	0				https://twitter.com/JoelTheLover/status/494580585533566976
492497755269779457	caseyjo27	 cancer strikes	2014-07-24	0	0				https://twitter.com/caseyjo27/status/492497755269779457
492492889532792832	jaason_k	 really want tan get like shades day wo skin cancer uhg pretty hard work	2014-07-24	0	0				https://twitter.com/jaason_k/status/492492889532792832
491790164180496384	RealCarlyMarano	 pray please keep grandpa prayers tonight comes surgery tomorrow cancer free	2014-07-22	0	15				https://twitter.com/RealCarlyMarano/status/491790164180496384
491698875317501953	cieraehlert	 katie_gerads kise said its breast cancer awareness theyll go cancer research something	2014-07-22	0	3	@Katie_Gerads			https://twitter.com/cieraehlert/status/491698875317501953
491466324963360768	AutumnAnonymous	 creaking steps cancer plague regret disease wish would go away	2014-07-22	0	0				https://twitter.com/AutumnAnonymous/status/491466324963360768
491377953750536192	schmittkayla	 continue keep going outside even though burn matter proof sunblock on get skin cancer time turn 	2014-07-21	0	1				https://twitter.com/schmittkayla/status/491377953750536192
490273279286857729	sleepyashx	 amnesia lyric video someone commented saying hope sos gets cancer die	2014-07-18	0	0				https://twitter.com/sleepyashx/status/490273279286857729
489901883511693312	lucascranberry	 dont need anymore sun youre going get skin cancer mom	2014-07-17	0	0				https://twitter.com/lucascranberry/status/489901883511693312
489832593009807360	MaasAmber11	 congratulations brimaas finally cancer free surgeries 	2014-07-17	1	10	@brimaas			https://twitter.com/MaasAmber11/status/489832593009807360
489611673615876096	lorax07	 folks watch sports center everyday idea stuart scott battling recurements appendiceal cancer years	2014-07-16	0	0				https://twitter.com/lorax07/status/489611673615876096
489611083393429505	TMT_Kosek9	 much support fighting cancer keep kicking diseases ass fight espys 	2014-07-16	0	2		#Fight #Espys2014		https://twitter.com/TMT_Kosek9/status/489611083393429505
489611000513961986	2__CANEZ	 beat cancer live live live fight stuartscott stuartscott httpstwittercom __canezstatus aawillard childrens emotional inspiration cancer stories making guy tear up wasnt expecting emotions watching espn espn httpstwittercomaawillardstatus timjobrimbo elliebotzet spedmonson double cancer elliebotzet spedmonson httpstwittercomtimjobrimbostatus timjobrimbo elliebotzet mean rationalizing everything leads cancer supposed make okay	2014-07-15	0	0	@elliebotzet			https://twitter.com/timjobrimbo/status/489219700501385219
489206355748593665	timjobrimbo	 elliebotzet crazy little meaningless opinion food cause cancer make people sterile infertile shit chemical bpa	2014-07-15	0	0	@elliebotzet			https://twitter.com/timjobrimbo/status/489206355748593665
489203666650292224	timjobrimbo	 elliebotzet knowingly sold american people gmos may produce well also produce things like cancer gmos scale r bad	2014-07-15	0	0	@elliebotzet			https://twitter.com/timjobrimbo/status/489203666650292224
488870037596291072	ElizabethMary23	 uberfacts scientists university exeter claim smelling farts might prevent cancer meghanwinans megandobo	2014-07-14	0	1	@UberFacts @meghanwinans @megandobo			https://twitter.com/ElizabethMary23/status/488870037596291072
487495918749757440	marilynvenita	 thefifthservice diet lymphoma completely went away hes cancer free since crazy that god good	2014-07-11	0	0	@TheFifthService			https://twitter.com/marilynvenita/status/487495918749757440
486511350646964224	KingBackBustIt	 cure cancer trapped inside mind someone couldnt afford education	2014-07-08	0	3				https://twitter.com/KingBackBustIt/status/486511350646964224
484382370796027904	adamreidsmith	 legitimately going try quit cigarettes point way cute die cancer anselelgort 	2014-07-02	0	4	@AnselElgort			https://twitter.com/adamreidsmith/status/484382370796027904
483688005815648256	bluesquadrescue	 frodofromaus catharinesanko sad know cancer horrible thing lost dad cancer to	2014-06-30	1	1	@FrodofromAus @CatharineSanko			https://twitter.com/bluesquadrescue/status/483688005815648256
482928667861856256	bluesquadrescue	 mariodinava frodofromaus ive lost cancer too	2014-06-28	0	0	@Mariodinava @FrodofromAus			https://twitter.com/bluesquadrescue/status/482928667861856256
482591185534324736	timjobrimbo	 imkindamexican least box cancer stick damn	2014-06-27	0	0	@ImKindaMexican			https://twitter.com/timjobrimbo/status/482591185534324736
482098299873153025	burrannedee	 meant cancer 	2014-06-26	0	0				https://twitter.com/burrannedee/status/482098299873153025
482098216620412929	burrannedee	 found today zodiac signs changed longer leo lion cancer sex position fml	2014-06-26	0	1		#fml		https://twitter.com/burrannedee/status/482098216620412929
481993958508097536	xLEXICONx	 tanning beds gross wish people safer skin protect skin cancer 	2014-06-25	1	3				https://twitter.com/xLEXICONx/status/481993958508097536
480843358873468930	WoolseyAmelia	 great augustus is pulling ciggy whether gonna light not front girl dying lung cancer dick move	2014-06-22	1	5				https://twitter.com/WoolseyAmelia/status/480843358873468930
480085535080194050	lexirachjohn	 praying great aunt carol easy peaceful last couple days hate cancer 	2014-06-20	0	1				https://twitter.com/lexirachjohn/status/480085535080194050
479838325130280961	naneeknonnahs	 someone cure cancer	2014-06-20	0	9				https://twitter.com/naneeknonnahs/status/479838325130280961
479708571870175232	T_Ashfeld	 regular orgasm lowers risk heart disease stroke breast cancer depression js	2014-06-19	0	0				https://twitter.com/T_Ashfeld/status/479708571870175232
477008698523406336	TheMorrisChorus	 nicki minaj get cancer already	2014-06-12	0	0				https://twitter.com/TheMorrisChorus/status/477008698523406336
475846411016470528	EmmaNebben	 cancer made him finally stopped heart also made him	2014-06-08	0	2				https://twitter.com/EmmaNebben/status/475846411016470528
474806744171184128	StankyTJ	 loganadank big fat cancer stick pictwittercomidzqsuq 	2014-06-06	0	3	@LoganAdank			https://twitter.com/StankyTJ/status/474806744171184128
474492342846492673	ChiSotaGuy	 cousin fighting cancer th time yet complain job perspective	2014-06-05	0	0		#perspective		https://twitter.com/ChiSotaGuy/status/474492342846492673
474396635460415489	xLEXICONx	 ever since found grandma dying cancer everything around cancer show watch book im ready	2014-06-04	0	4				https://twitter.com/xLEXICONx/status/474396635460415489
473831365507420160	ChiSotaGuy	 please pray cousin cancer returned rd time	2014-06-03	0	0				https://twitter.com/ChiSotaGuy/status/473831365507420160
472953088207110144	bervenx47	 way mine ginas conversation going think need get cancer wish fly john green many questions	2014-06-01	0	1				https://twitter.com/bervenx47/status/472953088207110144
472555210024304640	GraceKlaverkamp	 never easy sibling cancer never thought day would come love sadieklaverkamp	2014-05-30	0	3	@sadieklaverkamp			https://twitter.com/GraceKlaverkamp/status/472555210024304640
472541612745043968	Adna_xoxo	 thisisikarli tbh want augustus waters minus cancer	2014-05-30	0	1	@ThisIsiKarli			https://twitter.com/Adna_xoxo/status/472541612745043968
471395030976839680	Callie_Davey	 mom gets diagnosed breast cancer best friend years becomes coward liar alrightythen	2014-05-27	0	0		#AlrightyThen		https://twitter.com/Callie_Davey/status/471395030976839680
468520025872023552	adamreidsmith	 starting summer reading list thefaultinourstars cause cry cancer summer 	2014-05-19	0	3		#TheFaultInOurStars #Summer2014		https://twitter.com/adamreidsmith/status/468520025872023552
467858370901204992	jrfeth	 cant wait til copenhagen swallow gives stomach cancer die dont listen shit anymore	2014-05-17	0	1				https://twitter.com/jrfeth/status/467858370901204992
467095191426330625	xLEXICONx	 grandma pneumonia now shes weak cancer im scared	2014-05-15	0	0				https://twitter.com/xLEXICONx/status/467095191426330625
466660337534914560	TheGwidKnight	 could cure cancer simplest ways longer were sick doctor gets paid age ignorance	2014-05-14	0	6				https://twitter.com/TheGwidKnight/status/466660337534914560
465531079685074944	BovyJade	 thankful beat cancer vice versa thankful another day mom previously told wouldnt get	2014-05-11	0	9				https://twitter.com/BovyJade/status/465531079685074944
464651824835096576	CallMehMichaela	 cancerterms cancer would rather home go out always	2014-05-09	0	0	@CancerTerms	#Cancer		https://twitter.com/CallMehMichaela/status/464651824835096576
464415717681790976	MikeLaFountaine	 first post surgery psa test came back zero cancer free baby make great day	2014-05-08	0	0				https://twitter.com/MikeLaFountaine/status/464415717681790976
463873163240030208	TaylorGenevieve	 keep clothes donate favorite cancer charity instead jumping docks would honorable	2014-05-06	0	8				https://twitter.com/TaylorGenevieve/status/463873163240030208
463511246009298944	gchamberlin14	 walt did know its national skin cancer awareness day hanahheidebrink i going go buy tanning minutes school	2014-05-05	1	7	@hanahheidebrink			https://twitter.com/gchamberlin14/status/463511246009298944
463429202298298368	JennaTheGingy	 year ago today found mom cancer now shes already done chemo hair coming back pictwittercomlm zrjodpc	2014-05-05	0	16				https://twitter.com/JennaTheGingy/status/463429202298298368
463124998560182272	Chris_Rogman	 dont get wrong support cancer foundations dont want jump freezing body water prove it	2014-05-04	0	3				https://twitter.com/Chris_Rogman/status/463124998560182272
463063120823324672	dotykelly	 sick cold water videos like helping cancer yourenot	2014-05-04	1	5		#yourenot		https://twitter.com/dotykelly/status/463063120823324672
462356727909064704	Boettcher17	 found dog cancer great start weekend	2014-05-02	0	0				https://twitter.com/Boettcher17/status/462356727909064704
462249633482158081	BIGANT79	 http mespngocomnbastorystor yid usually dont wish cancer anyonebut fuck guy	2014-05-02	0	1				https://twitter.com/BIGANT79/status/462249633482158081
462054041787187201	JulieK_kartak	 anyone else think jump cold lake donate money cancer foundation challenge little backwards	2014-05-01	0	1				https://twitter.com/JulieK_kartak/status/462054041787187201
459220619507138560	karmaevenson	 melisser dad really close miss dearly heromy friend think everyday lost cancer 	2014-04-24	0	1	@melisser69			https://twitter.com/karmaevenson/status/459220619507138560
459097115017220096	xLEXICONx	 shane getting wonderful gift paying tattoo grandma since cancer incurable its sweet him	2014-04-23	0	6				https://twitter.com/xLEXICONx/status/459097115017220096
458491177117810688	joe_minaj	 apartment surrounded people smoking cancer sticks unbearable everybreathwetake bawllss brookielandahl	2014-04-22	2	1	@bawllss @BrookieLandahl	#unbearable #everybreathwetake		https://twitter.com/joe_minaj/status/458491177117810688
455074490909618176	xLEXICONx	 revivalxmode havent seen yet idk mom make appointments grandma found cancer	2014-04-12	0	0	@revivalxmode			https://twitter.com/xLEXICONx/status/455074490909618176
454431347533045763	RustySh4ckelfrd	 uberfacts people consume pizza may actually decreasing risk cancer youre god damn right	2014-04-10	0	0	@UberFacts			https://twitter.com/RustySh4ckelfrd/status/454431347533045763
453926904240689152	ZdotDunny	 rt sportscenter princess lacey holsworth yearold cancer patient forged bond w msus basketball team died	2014-04-09	0	0	@SportsCenter			https://twitter.com/ZdotDunny/status/453926904240689152
452495441733484544	Dan_H22	 marissaklein spread cancer 	2014-04-05	0	1	@MarissaKlein9			https://twitter.com/Dan_H22/status/452495441733484544
451793215801143296	ashleyy_bayne	 people no makeup selfies breast cancer awareness wearing eyeliner mascara still makeup seriously	2014-04-03	0	5				https://twitter.com/ashleyy_bayne/status/451793215801143296
451466443650256897	VickyLBottema	 read letter one obamacare supporter sent cancer victim lost insurance httpwww ijreviewcom lettercancervictimtellseverythingneedknowtolerantleft 	2014-04-02	0	0				https://twitter.com/VickyLBottema/status/451466443650256897
450008718931816448	Samanth00910061	 full name samantha claire schramel im cancer survivior	2014-03-29	0	0				https://twitter.com/Samanth00910061/status/450008718931816448
449890263821864960	Samanth00910061	 im cancer survivior diagnosed leukemia december th started chemo febuary 	2014-03-29	0	0				https://twitter.com/Samanth00910061/status/449890263821864960
447212616666976256	HDtheTVman	 praying biggysmalls stick boomer stick cancer got biggy	2014-03-21	1	15	@biggysmalls025			https://twitter.com/HDtheTVman/status/447212616666976256
445024546475630592	SamChristianso	 seriously fuck cancer needacure	2014-03-15	0	5		#needacure		https://twitter.com/SamChristianso/status/445024546475630592
444008056041373697	desirae_hannah	 cancer _ht cancer hate texting first makes feel unwanted awkward annoying	2014-03-13	0	0	@Cancer	#Cancer		https://twitter.com/desirae_hannah/status/444008056041373697
441682513233076224	poopikenz	 three sisters bridgette first get cancer 	2014-03-06	0	0				https://twitter.com/poopikenz/status/441682513233076224
441276558473322498	kalianneberg	 feel reading anything causes cancer pictwittercom pqquhn gw	2014-03-05	0	2				https://twitter.com/kalianneberg/status/441276558473322498
